?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.28644 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.129013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.240923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.172403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.697048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.443352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.500832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.473139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.939579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.621669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.637723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.810184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.828099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.06112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.862013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.619008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.682683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.117787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.349917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.549056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.910571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.399525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.809195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.370299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.773749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.384699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.065605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.196355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.118261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.807691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.262925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.923483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.929429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.827603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.390397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.405195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.538581 UNLIMITED
