?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.940795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.324707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.682787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.79324 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.623771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.173965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.146579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.196864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.238251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.533928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.602056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.950965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.362168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.469037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.505456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.683112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.395211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.402611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.260933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.64416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.395024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.099656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.441912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.040859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.938549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.622189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.439432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.089267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.431093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.717773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.827165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.003397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.809749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.1692 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.598747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.37376 UNLIMITED
