?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.956344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.388469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.297685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.292939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.188093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.833181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.888605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.458827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.391653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.877972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.047848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.485887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.531083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.107451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.811557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.945261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.735869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.793581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.433795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.056125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.5584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.216093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.638248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.824533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.451403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.473885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.640968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.212232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.36604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.332984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.835792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.696461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.579333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.392656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.886453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.150645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.999243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.534088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.418245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.061915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.886205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.160451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.714901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.756435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.671331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.832552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.897144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.429981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.197163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.085253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.747101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.641709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.893221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.444856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.613981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.656045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.878403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.909429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.488475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.3444 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.534061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.855757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.188573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.576045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.615005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.697832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.289333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.541005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.993021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.373339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.202363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.719835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.160539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.884477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.967851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.231776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.331707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.566005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.165181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.341672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.833259 UNLIMITED
