?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.21588 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.417701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.457272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.848848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.710336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.44904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.951739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.836565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.625825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.437581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.493244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.483947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.119211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.944075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.380883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.939677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.736925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.858821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.135235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.271269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.111584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.290024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.982995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.399483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.953363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.121728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.251269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.150035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.481291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.59864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.120635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.276293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.045091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.439589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.69328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.941736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.615091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.322445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.911563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.693899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.44448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.195712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.743677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.150912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.697723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.290784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.814021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.031005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.795245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.85796 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.943909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.701837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.075992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.392363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.79272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.147461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.13264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.131093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.056933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.673667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.313648 UNLIMITED
