?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.902339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.299347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.559696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.065352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.855507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.433939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.677213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.836603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.971941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.168237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.014925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.458341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.733264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.720875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.527176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.510656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.680536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.136507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.628957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.34108 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.676085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.397963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.157699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.832632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.653461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.068331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.150552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.10388 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.170819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.249725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.437925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.781051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.103125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.770155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.069336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.797915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.398845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.841947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.524872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 41.535885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.695616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.538283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.497736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.491131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.816016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.417179 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.669787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.489328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.056237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.497789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.009235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.212016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.969229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.131328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.975531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.883213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 145.042091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.792091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.358237 UNLIMITED
