?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.931915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.953344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.992861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.65032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.32588 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.308005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.542525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.26916 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.801584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.899501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.81696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.822763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.512339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.675371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.990976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.00064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.890008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.496075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.519008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.495032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.268941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.640555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.351795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.62256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.832904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.011344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.041373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.9332 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.447411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.742376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.362971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.818307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.896323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.302445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.326643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.257021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.043128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.815245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.473077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.615016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.277301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 9.203472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.750547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.374693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.138059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.710088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.512525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.284744 UNLIMITED
