?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.664413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.161813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.334328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3324 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.760141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.771453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.948608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.792611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.362736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.521591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.006032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.289476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.472883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.502277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.104912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.149995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.226264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.009835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.227571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.197573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.481256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.252029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.011544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.852485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.995197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.585264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.643888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.680701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.974067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.560685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.132733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.691144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.295643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.807523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.358739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 79.469971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.926208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.094584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.079861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.047435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.42216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.463093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.461013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.382541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.269459 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.481659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.833461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.889043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.726707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.905632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.927939 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.952373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.311488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.883528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.035947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.582296 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.783219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.952808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.121949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.675933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.299563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.120125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.1976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.525728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.201955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.208691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.047587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.396861 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.980451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.14432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.701544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.583155 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.299528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.209709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.338515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.57036 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.234163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.742424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.467504 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.14304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.816029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.981709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.310299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.202109 UNLIMITED
