?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.24636 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.555027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.626504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.785984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 29.18432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.764832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.285669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.662307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.322291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.522016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.924293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.762208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.663875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.158448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.058533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.410197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.529861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.929371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.943669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.805051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.109736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.427256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.992616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.612136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.530051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.310493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.676947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.939029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.861336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.974637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.033669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.969008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.497045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.820227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.143557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.248197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.934432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.988125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.652395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.012619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.246355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.716632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.020451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.008368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.759435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.881696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.481019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.796333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.470421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.677808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.89976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.219189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.8748 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.819672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.758176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.472149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.253472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.43864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.715789 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.371659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.971413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.827883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.483504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.422477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.701197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.543728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.483112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.012032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.510717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.718445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.973144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.504093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.857019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.912499 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.427901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.637499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.406928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.334853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.390179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.273696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.948619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.263752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.64408 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.31376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.423448 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.563475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.12072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.228507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.446963 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.732763 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.655403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.463211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.016128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.513181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.663496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.572395 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.944901 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.918736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 24.858525 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.110219 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.846307 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.504787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.040579 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.804941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.320189 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.583304 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.406771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.650992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.624528 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.67324 UNLIMITED
