?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.646075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.109323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.269427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.592429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.057491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.237824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.35508 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.811237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.599365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.320827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.934029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.157981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.721176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.533277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.380717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.500797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.3402 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.596395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 129.358416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.143829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.45864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.487755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.570853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.431243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.940677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.373744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.646301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.081205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.640109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.244997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.877173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.166859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.051704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.637083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.536331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.678003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.331363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.539797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.954853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.755557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.326275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.103304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.900427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.096877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.655859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.205336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.640779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.39512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.315357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.284261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.830595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.414923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.45304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.349371 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.213203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.882837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.434611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.601027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.160045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.418115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.902955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.335048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.788864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.704611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.613171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.958533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.985712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.59068 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.922227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.052368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.911605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.732669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.018152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.826333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.833405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.264555 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.520003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.675813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.882683 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.282811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.07508 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.981995 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.183301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.527581 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.628472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.881013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.487075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.306395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.819192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.418344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.406771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.237885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.358723 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.38508 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.998261 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.717027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.487325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.328192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.869989 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.9608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.224376 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.110909 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.783552 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.056416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.108763 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.107579 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.735701 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.220213 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 119.084528 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.751333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.148987 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.126365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
