?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.37956 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.072165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.581227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.510757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.531659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.466405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.222077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.315789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.223613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.478917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.815027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.410003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.009296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.844941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.524248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.829781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.119248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.909456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.444344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.274403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.934712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.360947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.860781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.898083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.122013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.621699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.97748 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.017448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.963461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.757035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.301405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.120112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.434651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.136152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.047611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.207437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.176552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.806629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.320317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.680088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.123163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.402259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.658043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.74928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.429797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.365384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.569288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.615819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.339304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.884728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.334856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.559528 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.637373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.235779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.652912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.635525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.180917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.210192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.967672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.783312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.289872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.194155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.278243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.424168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.271755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.213547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.160827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.649045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.229021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.892909 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.608691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.617464 UNLIMITED
