?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.711083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.043307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.814144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.512237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.534243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.490973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.952739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.520096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.626071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.936352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.535487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.580275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.645507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.958051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.114248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.302816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.05008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.688144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.407392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.376093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.248771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.687037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.835027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.434496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.542259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.083115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.32692 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.165107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.497443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.089939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.385168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.565661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.48792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.102632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.506827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.779051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.094616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.579376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.366629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.051989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.629475 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.297523 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.302837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.477483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.463803 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.222461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.782296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.778875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.771645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.289947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.356272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.573155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.866571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.532453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.732341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.979331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.254288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.691725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.189016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.340779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.489752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.355904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.626912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.011509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.954517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.644213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.257208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.086944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.649155 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.076051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.042037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.043376 UNLIMITED
