?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.529501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.424539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.966528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.406296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.886331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.143757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.775989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.387231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.313592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204385 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.778363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.748069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.648448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.135813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.617224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.058568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.050584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.638507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.435499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.674707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.074427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.196101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.050283 UNLIMITED
