?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.265805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.241373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.309531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.111384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.184453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.068685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.005445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.932653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.808221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.247469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.148867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.260581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.213032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.849232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.024072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.466907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.291888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.959715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.326888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.923371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.719931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.402669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.652752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.502349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.298565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.868957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.864008 UNLIMITED
