?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.496317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.423197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.198013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.533605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.074677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.189147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.536733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.901483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.218592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.177344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.827509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.176179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.784819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.837003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.69784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.268992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.319624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.65604 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.116451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.622101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.915352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.664197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.502379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.242352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.326941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.61976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.905539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.434013 UNLIMITED
