?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.167739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.8136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.459165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.503224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.663907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.831597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.873205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.954048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.155997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.190752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.114229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.628675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.609483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.013456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.899445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.71472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.640693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.172899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.409664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.645744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.344307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.26728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.044736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.758189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.640699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.025827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.835853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.82988 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.334131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.748413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.092725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.373325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.179949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.283864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.748045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.451624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.254493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.486541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.503293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.686981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
