?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.221203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.988581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.941165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.494987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.214021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.150621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.881903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.616163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.302871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.640643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.475619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.838715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.854763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.772688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.04492 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.215549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.107379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.93112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.84164 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.721808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.071043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.084099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.98316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.726331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.790197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.751493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.556424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.891696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.535789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.965752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.730603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.521973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.069781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.98676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.500384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.943331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.782699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.077883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.1482 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.145984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.661059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.510877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.068053 UNLIMITED
