?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.618224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.128843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.665253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.892245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.676899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.041733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.591485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.517035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.438963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.302496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.017539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.174779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.391547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.166853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.557424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.845288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.5626 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.080979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.936384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.636245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.217357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.494317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.656197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.179179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.249421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.863069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.654493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.579411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.393024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.856432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.956851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.097384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.280379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.158693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 50.458336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.386531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.569579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.526571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.175373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.559648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.125405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.722747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.136877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.870976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.925971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.359472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.109421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.976411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.068011 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.768925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.756784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.972645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.177696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.59196 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.955123 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 192.065363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.45872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.507501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.477885 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.73376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.094939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.084005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.583027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.265432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.189811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.516285 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.644909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.055144 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.086533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.222992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.728368 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.240691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.902749 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.543141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.469816 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033621 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.561341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.52728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.241443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.264736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.741315 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.823821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.071312 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.400256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.573989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.854291 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.868429 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.403547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.899088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.062541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.0142 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.106392 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 283.26088 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.494837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.678416 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.14 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.342008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.600496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.18388 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
