?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.545651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.106917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.271413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.360365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.942384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.788152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.374664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.416011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.465181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.496693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.921381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.287728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.416707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.567904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.000485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.508755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.960219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.027757 UNLIMITED
