?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.7318 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.364568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.561837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.277512 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.380856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.346189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.886933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.845797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.016193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.942795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.522388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.884744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.831667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.316835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.271104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.897829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.260672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.252131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.615173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.646472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.895736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.809776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.073312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.895915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.221453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.475848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.769472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.260629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.75876 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.234117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.711779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.368053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.243117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.927347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.582507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.045624 UNLIMITED
