?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.706029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.990704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.6214 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.577837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.227216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.589875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.490989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.871528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.43956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.008643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.043957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.507099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.820016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.932155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.262083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.110955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.199955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.020221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.596579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.188 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.320597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.011251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.297069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.275773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.857848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.264368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.909651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.911173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.392696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.860571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.760824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.214723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.526453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.489741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.359181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.956331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.004861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.129029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.094197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.105085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.575611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.665248 UNLIMITED
