?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.480405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.842365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.523659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 64.095141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.386501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.577813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.697197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.585515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429013 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.869448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.205501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.052547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.134085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.494952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.202848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.83344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.092693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.015221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.278131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.927013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.855501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.971677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.088461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.727021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.970285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.009091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.529355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.240683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.518157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.164248 UNLIMITED
