?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.482797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.065528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.422725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.770544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.650547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.30856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.131056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.050307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.474163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.568715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.857723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.807304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.062493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.957853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.293552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.701936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.144272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.530437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.066603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.40792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.260496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.585168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.143803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.201699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.348269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.281325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.08416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.355328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.1798 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.809283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.800744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.862659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.099163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.542203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.505861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.227627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.88936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.028683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.036597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.917941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.858419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.449501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.614437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.283232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.525168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.675744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.902229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.43492 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.335773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.175765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.055288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.672867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.717235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.930659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.278072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.305091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.682763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.227848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.431224 UNLIMITED
