?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.489685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.961323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.105813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.29308 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.681971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.314909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.447717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.575336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.834344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.401979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.533408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.013272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.677264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.827749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.821517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.984405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.708333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.269384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.715816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.011291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.379099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.858357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.12456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.63288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.293307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.912677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.443445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.739893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.276851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.264005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.614608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.879637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.195787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.802933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.557011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.063413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.090429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.181987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.154168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.455853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.998475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.481133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.801867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.354989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.739616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.743525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.21136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.131403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.963208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.143667 UNLIMITED
