?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.078016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.737157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.465093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.219104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.908595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.674003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.446597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.053488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.474605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.103347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.136869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.741291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.999035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.435565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.15408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.351725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.796923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.502765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.617771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.810117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.707875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.860475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.5592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.010741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.874621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.625197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.201245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.135379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.729165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.772435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.298112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.992315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.829744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.25844 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.97728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.614837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.821016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.565731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.198963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.253013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.392349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.655371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.784029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.440637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.091808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.727539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.575531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.596987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.986683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.572429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.544205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.413632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.300152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.786379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.239787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.23884 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.018245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.244523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.900877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.932621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.599275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.980667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.152845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.318165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.020501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.684163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.584533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.291955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.93204 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.862925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.388869 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 3.16204 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.413045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 7.8196 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.311469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.114371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.540424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.927264 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.8186 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.200416 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 25.551171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.092 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.938397 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.236312 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.078493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.345451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.683091 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163781 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.137144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.90616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.573035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.791803 UNLIMITED
