?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.762725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.292752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.554667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.140176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.983291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.858675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.236184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.448909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.918552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.946883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.369419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.67576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.141549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.235717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.234291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.289592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.967331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.282867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.363008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.986283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.533797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.912216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.462013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.568845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.654251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.680384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.456405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.259165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.290203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.717437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.976277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.976963 UNLIMITED
