?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.02616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.959293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.868067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.757293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.501827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.21192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.637651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.961251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.146144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.671245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.374659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.188765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.014421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.374272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.144093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.502629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.851136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.519104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 113.528712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.442261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.333243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.953341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.567299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.19852 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.967867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.915635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.109869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.46488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.125877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.231829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.598397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.088125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.428792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.215499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.152085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.111432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.165264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.235563 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.475461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 154.668325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.875229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 202.939443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.860173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.508221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.634032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.854747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.027619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.604456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.219835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.631915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.957493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.867632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.34 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.904717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.195893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.095235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.101213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.865592 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.800669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.053821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 320.813813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.688971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.791272 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.837539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.354088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.633469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 144.745936 UNLIMITED
