?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.429315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.044672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.856051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.235573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.518899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.76804 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.595429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.893221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.213319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.495477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.371095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.550896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.881539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.499955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.335419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.896304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.629619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.093253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.532531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.367624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.737523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.763107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.556453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.709792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.086624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.563757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.009544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.254504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.635357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.533213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.17728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.959163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.529757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.664795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.792701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.114203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.016779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.217016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.137981 UNLIMITED
