?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.811661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.150773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.322776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.882283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.955867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.085256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.441803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.072744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.606195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.292893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.45408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.975173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.814717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.694333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.455208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.14336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.629211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.486696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.877616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.610896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.057523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.946629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.669696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.764891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.915915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.637013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.14868 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.563627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.408472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.624963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.477733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.992728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.180816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.962864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.101717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.112123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.626579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.582395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.891253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.487597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.290352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.819944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.646861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.067349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.779077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.728091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.480579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.582579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.745571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.510925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.666187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.704701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.298608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.348453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.590571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.565683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.312693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.288461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.774869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.983779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.952616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.707811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.127491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.261507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.742549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.157075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.766696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.988101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.177837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.388789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.502384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.650587 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.500437 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 70.401848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.319771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.2274 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.878277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.830397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 155.654632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.238752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.780291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.437208 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.361195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.005931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.087272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.614803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.853203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.825411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.333709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 188.3002 UNLIMITED
