?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.088331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.540461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.279813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.528131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.102547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.561205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.848181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 60.6538 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.457432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.290772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.120973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.869092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.124768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.978899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.468531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.352059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.542496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.814648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.984792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.513133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.953515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.582013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.557893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.978576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.996867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.930064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.852499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.4152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.217317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.935819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.693971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.508357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.089371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.972229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.305493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.580331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.761331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.241843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.77496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.170147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.832176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.897624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.375435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.410328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.296544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.347253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.33456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.185072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.076808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.228744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.206437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.814725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.964579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.234675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.010552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.156229 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.537635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.660405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.287907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.303165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.73452 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.260104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.056624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.068699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.926744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.504179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.790536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.149659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.394408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5813.047467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.198163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.450277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.88572 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.734491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.009131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.67648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.918805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.318184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.775293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.849109 UNLIMITED
