?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.786443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.318851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.236549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.571336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.026347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.547757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.902805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.046163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.604229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.427259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.405227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.397107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.500888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.735125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.973923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.912643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.522216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.128301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.323096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.063573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.840701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.112608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.652885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.372741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.197405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.125304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.077333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.568299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.572832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.396256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.697099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.066829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.205261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.163221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.7552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.533264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.219117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.239981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.841024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.388896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.899512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.269259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.017469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.855619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.795261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.292173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.81784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.944675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.394627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153304 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.537989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.921563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.819541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.931749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.973453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.868765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.210525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.370181 UNLIMITED
