?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.967003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.345099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.000387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.308435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.653469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.152405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 163.075709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.742472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.410779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.348704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.837069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.518512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 269.4324 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.832411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.936107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.955947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.626549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.54048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.401917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.566587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.423184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.806296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.059339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.541029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.196992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.779152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.677141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.069477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.870875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.363269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.373453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.132715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.447245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.210805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 159.02356 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.141277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.729237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.774832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.44612 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.439725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.362984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.943837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.467523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.529941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.291336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 179.863664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.131421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.143357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.830909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.943957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.399019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.83284 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.095504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.470616 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.836819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.182747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.188581 UNLIMITED
