?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.299221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.318203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.325157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.264288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.74348 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.781685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.483571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.107779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.3374 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.003869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.140795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.536656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.922677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.201176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.560885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.3178 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.148571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.078592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.887653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.516901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.131163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.008789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.36384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.022661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.650363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.483811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.455355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.887528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.310016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.765064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.350557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.180264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.412429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.886187 UNLIMITED
