?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.845944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.521808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.97132 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.805448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.034669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.73172 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.72472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.334792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.604419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.525363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.857837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.485003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.203715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.516669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.101579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.157952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.246581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.585475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.805733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.015656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.680336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.88988 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.167947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.777669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.798251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.980027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.301768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.688683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.051179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.327187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.922701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.006323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.197973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.962363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.179072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.524995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.235733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.792333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.864224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.322408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.452872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.299963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.797187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.55552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.467683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.435003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.346176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.035605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.701717 UNLIMITED
