?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.334992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.005744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.149008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.795661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.912872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.492515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.278811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.489475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.479464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.559432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.684891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.133333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.936781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.366421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.644293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 86.719208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.522496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.715997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.865899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.242637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4833.776267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.969053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.058437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.663509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.952584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.821656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.423237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.437552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.894293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.718736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.082867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.795677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.055173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.598701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.948859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 79.725355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.479155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.176971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.151787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.198947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.030016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.851645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.283819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 162.688621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.046469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 189.138291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.30356 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 177.133413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.315824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.680477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.138488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.090648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.722763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.835187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.598461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.548491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.043936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.063693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.715715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.507499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.761296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.101941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.727859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.022253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 64.943952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.028747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.860835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 219.317507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.621251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.625819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.50912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.642699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.985976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 154.690059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 72.317299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.119419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 71.211597 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 213.731035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 86.513379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.922824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.715072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.450677 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.038237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.997672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.530683 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.437667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.248637 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.731467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.726544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.607 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 19.649808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.947 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.863144 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.037909 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.795331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.632899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 54.518661 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.474987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.006931 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.651608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.556184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.669795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.961608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.208973 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.163267 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.463787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 336.321867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.047248 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 54.061155 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.165333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.641749 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.235275 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.886763 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
