?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.435605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.403253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.561064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.369747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.597509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.943387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.255733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.032912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.9298 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.053069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.116568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.704064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.057909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.497483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.135903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.692459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 173.898429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.753184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.832971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.381021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.122427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.550792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.386107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.612139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.557555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.360643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.53416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.885291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.735432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.410136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.220299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.098091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.80136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.003176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.569757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.704227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.539424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.619648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 83.505973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.924205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.731573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.218933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.669885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.584723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.165821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.822544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.036472 UNLIMITED
