?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.437288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.358101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.642989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.698187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.261243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.336027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.711859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.121147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.372181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.604429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.322448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.52084 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.027547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.105299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.879275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.950917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.738131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.829171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.957845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.296168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.198749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.067792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.152443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.439584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.634451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.53848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.714267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.16784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.969088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.295707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.407467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.097563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.384008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.419883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.79892 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.352272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.094349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.482827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.30788 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.198152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.557077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.853739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.859325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279517 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.221075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.900829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.145869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.483795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.600824 UNLIMITED
