?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.325293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.401688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.962704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.657109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.912312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.474885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.532273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.768133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.487716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.506771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.646653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.879896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.341755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.028267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.816477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.261619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.748936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.830408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.760275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.77676 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.529149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.682093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.716659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.140456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.242888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.521301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.21412 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.948251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.266395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.828827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.414376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.060189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.576747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.688629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.189003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.691859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.369253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.254307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.975883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.153115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.224211 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.513389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.799053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.971448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.129936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.318547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.043413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.263392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.392533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.72672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.159472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.069661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.189557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.956544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.014965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.544053 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.239291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.548011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.895133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.714288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.401632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.952664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.334069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.463656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.301941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.120848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.5124 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.703043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.229395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.102843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.601381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.230261 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.831957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.316744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.990096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.098645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.384205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.515579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.933461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.805715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.230829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.603707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.810619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.14224 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.200944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.070549 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.267381 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.813475 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.240043 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.837776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 61.990808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.007555 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.590141 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.688256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.066157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 484.092 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.264451 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.42348 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.687899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.738947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.138896 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.086355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.839632 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.847485 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.751672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.571157 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.526301 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.334104 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.727267 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.312176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
