?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.080533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.242496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.355731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.722635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.436813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.110371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.967613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.497035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.195664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.752701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.922443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.64436 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.365619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.156567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.325525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.955793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.973688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.880197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.070011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.513651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.973259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.885597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.791488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.494621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.404365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.579123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.512709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.062331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.401 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.324909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.832643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.460685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.799731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.053195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.616648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.662355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.523808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.361592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.438096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.984461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.705579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.960173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.772949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.981384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.522899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.806643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.573592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.113363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.4112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.764067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.511541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.608125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.850717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.658477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.236685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.548397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.687675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.312077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.769587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.069443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.31204 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.635611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.584229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.767331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.13528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.834819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.374813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.638181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.138877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.815136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.325147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.486053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.66392 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.351019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.540955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.145008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.075507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.012208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.006861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.09516 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.684176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.342213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.743288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.287512 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.271461 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.802688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.529827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.808613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.756091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.816237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.932808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.715904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.076192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.724912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.254528 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.148832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.315365 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.079163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.689507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.300328 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.015565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.132349 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.926536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.916192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.831507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.448139 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.182368 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.765867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 95.832053 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.556699 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.892621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.68776 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.815731 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.070709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.647603 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.122557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.282829 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.433597 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.622107 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.547744 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.488891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.054608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.349955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.265259 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.122021 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.468632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.420968 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.766032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
