?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.132267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.660341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.624053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.943064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.294712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.165243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.693331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.619815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.195757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.962237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.816192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.726931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.39356 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.147128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.284075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.736581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.565243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.437373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.666736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.212285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.55932 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.741952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.995309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.147971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.528928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.293016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.062069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.023499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.238344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.984739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.347277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.738869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.336803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.606848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.376251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.619867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.369195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.522885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.930888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.783603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.370584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.182304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054224 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.758888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.667307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.974624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.634813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.452717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.205309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.947101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.170141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.513219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.855573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.337624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.903947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.676227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.756437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.456773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.229269 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.641317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.427405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.994683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.158888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 115.064747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.270907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.036448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.803368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.160536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.733392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.155688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.403296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.606467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.763915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.403525 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.618757 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.285899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.871939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.388989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.429317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.507939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.75324 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.670232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.932152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.582909 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.225651 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.11324 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.875861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.201757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.672957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.074453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.443077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.216549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.690987 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.27232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.848379 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.007957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.96696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.050115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.917581 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.153616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.782485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.141707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.042856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.57396 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 3.427411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.314253 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.864787 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.119659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.972715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.887035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.681864 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
