?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.475461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.26728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.94716 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.047736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.797256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.246221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.885296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.488917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.788889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.387949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.713604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.744528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.944715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.431312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.043165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.49436 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.376888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.386661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.089203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.868485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.515285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.897981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.579552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.103579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.923168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.118197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.829365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.746336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.370451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.581645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.664664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.62744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.089216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.657325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.280363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.02192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.749629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.211717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.299336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.962597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.331107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.906931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.718611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.315187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.046549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.836651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.239499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.353669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.741272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.418171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.607437 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.578752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.306581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.494888 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.315845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.442208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.006083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.9622 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.32804 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.084272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.898432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.189176 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.137627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.357688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.988096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.1864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.725952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.607629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.934477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.768976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.811315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.505325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.502925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.729464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.627696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.835485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.047312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.603395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.634368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.271515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.955467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.198664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.687949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.057627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.903091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.600083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.89904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.476453 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.554504 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.353704 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.409493 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.033469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.443099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.1046 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.547165 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.618717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.741083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.575768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.790584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.545352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.260267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.152149 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.590069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.436429 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.933453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.071784 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.410859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.666901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.748072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.311621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.051509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.846123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 38.145515 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.178808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.817245 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.578011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
