?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.361859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218512 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.103549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.367536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.969936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.235859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.735125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.363555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.745909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.807203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.695875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.810675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.969219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.595752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.882147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.401083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.222315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.786379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.916693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.595309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.077963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.013603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.290493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.29584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.568235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.996949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.741125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.213797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.298424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 4.918555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.694989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.002613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.071445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.804981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.163925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 11.485232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.690299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.744877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.899648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.253992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.6698 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.357973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.490632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.413429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.326181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.198392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.674389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214523 UNLIMITED
