?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.195984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.553957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.596141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.718384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.113184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.355691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 969.293467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.031349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.360725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.083669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.318661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.69492 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.06752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.301869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.862824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.449227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.843693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.335136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.502024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.631675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.329637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.011187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.714104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.798429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.928003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.114989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.083251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.382552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.379523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.111661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.195315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.318472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.330107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.905043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.813547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.553395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.191928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.413555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.68196 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.923531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.037952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.259472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.364512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.188571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.176405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.658659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.615616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.292677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.715829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.007344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.302013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.997733 UNLIMITED
