?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.653176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.355368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.974123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.889792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.062256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.792976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.079939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.643517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.375683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.269979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.394579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.722611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.190765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.246027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.581515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.093899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.33704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.467277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.354885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.792731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.505267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.246704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.329216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.11176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.524365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.057277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.170904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.328109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.514968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.883707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.551645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.018608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.265453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.53308 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.541608 UNLIMITED
