?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.664016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.915227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.491992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.138477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.425963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.315805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.492816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.125469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.530971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.194949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.453109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.390843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.984515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.600755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.555227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.592165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.132568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.522045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.721461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.260901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.125971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.168627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.496744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.096256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.901197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.710101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.581616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.480003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.994568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.545979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.03296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.673965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.357216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.414072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.368315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.091739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.22456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.103387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.063712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.725072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 115.040003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.389088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 199.849088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.811432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 121.728448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.580187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.616533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.667664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.388269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.566077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.173043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.406451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 54.216144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.316933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.933125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.473197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.130032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.37592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.490032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.021896 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.937189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.770491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 203.404 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.359979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.465805 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.065563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.227629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.971245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.283245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.510755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 126.669741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.285763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.251165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.777216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.71696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.204971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.586675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.853869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 201.561861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.916552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.388733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.865184 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.294397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.054176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.454699 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.238341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.397176 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.146045 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.642901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.307909 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.141739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.818099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 73.319451 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.608424 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.322883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.897475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.01644 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.404856 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 45.254717 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.362507 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.867293 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.885869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 349.51392 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.677056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.318027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.135413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.702208 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.716904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.266795 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
