?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.039683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.805392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.220485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.931856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.5252 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.153603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.708533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.259909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.446008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.103136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.118301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.466283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.604728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.787557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.966325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.192464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.267917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.772469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.039912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.349501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.090672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.077136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.408867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.130229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.574181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.34376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 69.038699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.122349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.729499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.721771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.623717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.166608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.467709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.00128 UNLIMITED
