?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.952171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.474155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.392408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.505843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.666533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.557912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.535195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 603.61712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.146403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.541984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.219629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.778643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.060981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.657216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.477973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.291192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.313923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.469587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.227787 UNLIMITED
