?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.169221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.894608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.749421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.9422 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.459893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.639243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.448388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.274509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.640459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.321424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.876691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.500933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.606315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.453744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.694488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.321621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.570992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.603547 UNLIMITED
