?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.446469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.444808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.627099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.755008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.540085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.356037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.557824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.231155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.310909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.836773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.651565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.193597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.433803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.889835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.54336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 107.006835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.447411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.179003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.517757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.308859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.376675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.443549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.766827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.867552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.744259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.269147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.949091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.461891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.112176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.524691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.086736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 51.915285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.940141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.950621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.993013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 60.827547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.035445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.074773 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.694856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.474816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.643211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.736792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.213024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.079189 UNLIMITED
