?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.879752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.157216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.631976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.327309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.079637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.377496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.230915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.070528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.356459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.397755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.908461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.364896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.0866 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.861899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.790936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.778368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.857104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.070115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.032832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.166517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.297744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.106411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.427648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.770595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.795901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.550147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.188619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.965157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.937709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.505373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.470944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.870173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.053944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.647315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.342352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.043853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.326971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.560507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.970957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.032584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.817851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.642624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.546437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.343699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.365392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.740552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.273784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.771413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.071411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.458147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.379773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.018557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 112.47316 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.165203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.132816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.566933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.318747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.736688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.388387 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.315773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.372453 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.463259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 94.413429 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.476725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.547547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.559709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.041347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.340019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.963872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.328947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.95688 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.103843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.569059 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.638792 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.986267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.501627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.005147 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.388771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.582043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.838952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.024173 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.236072 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.863947 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.562235 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.509043 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.939157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.239477 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.631741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 218.649443 UNLIMITED
