?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.393456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.590984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.255461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.706885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.235731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.812851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.580589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.834987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 318.202347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.095445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.993125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.847635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.362392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.363277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.037981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.254184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.062328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.415355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.396152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.684219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.318792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.010251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.752869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.736003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.914285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.975283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.37368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.114261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.570744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.704872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.629216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.634741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.375072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.867931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.518088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.472728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.173128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.478491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.756811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.227403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.36408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.624259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.301992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.767515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.337928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.643773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.24168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.328696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.455493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.389411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.153 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.562013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.418277 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.223656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.485947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.304344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.448731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.845304 UNLIMITED
