?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.710459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.812883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.305235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.356725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.319069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.266107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.224117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.129365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.755048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.707285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.550243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.10864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.328192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.412776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 69.419872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.209672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.262619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.254488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.050237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.316301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.50596 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.799227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.942819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.635013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.795469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.791443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.729024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.124088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.603915 UNLIMITED
