?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.183981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.980251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.287243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.179989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.571632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.881379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.442341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233611 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.811245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.162747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.498256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.932608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.825992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.783893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.979731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.147091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.197976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.493219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.710269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.495765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.872179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.41244 UNLIMITED
