?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.623867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.784373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.100803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.829507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.581056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.578163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.456787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.092184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.78556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.167371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.288133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.172835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.400765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.599963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.056739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.803445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.402243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.575397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.680536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.254675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.173429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.95936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.435757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.906973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.904403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.494701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.825459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.076752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.196336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.940323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.535059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.460696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.295632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.298584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.778077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.552955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.490405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.342107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.638779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.180504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.329195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.57848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.769781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.757563 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.148392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.624608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.707099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.200595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.194096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.004531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.816864 UNLIMITED
