?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.642347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.032381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.232757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.553083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.560296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.862155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.041684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.98576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.10092 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 428.80264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.260419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.633445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.258067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.048944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.560029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.99648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.892771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.130731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.386064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.911803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.340413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.347475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.824531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.959277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.326629 UNLIMITED
