?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.748445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.463 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.355432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.065552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.527923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.014283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.86012 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.407659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 56.512488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.236779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.764829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.273811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.813981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.2414 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 194.919771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.950373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.488219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.202984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.454373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.974712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.226643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.829371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.118501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.216312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.605003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.098645 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.998925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.291933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.710296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.253539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.163557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.949752 UNLIMITED
