?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.717923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.491525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.7336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.402899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.340427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.811909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.198619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.507968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.321749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.626488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.099403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.685317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.279013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.28848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.14872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 63.417104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.462707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.208773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.21132 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.185088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.170288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.840979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.360776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.529171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.972059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.629581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.192709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.205128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.066376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 148.653123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.733693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.067523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.935176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.401811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.033507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.445251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.652677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.245248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.597845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.985525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.467493 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.832997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.846971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.860523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.700429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.927416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.812283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.947819 UNLIMITED
