?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.405291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.422056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.299467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.580464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.108547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.53332 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.354701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.743443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.636971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.871192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.008525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.790797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.581035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.074131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.106232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.482219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.927792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.26404 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.082616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.780048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.5176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.737299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.421221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.672893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.46904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.505165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.978131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.902995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.151013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.921488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.987533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.378323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.719909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.853013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.300173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.819461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.795747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.721285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.925229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.209139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.0774 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.13924 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.889427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.954949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.828141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.742456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.949603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.679491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.349368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.552355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.303032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.146091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.864301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.061104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.213667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.656109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.408451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.898317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.63272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.28848 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.08872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.765013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.302723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.478891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.163523 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.881976 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.829371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.999549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.471368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.766397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.211387 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.652208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.104147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.729168 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.759392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.316992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.392059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.793307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.171475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.027395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.761797 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.168608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.687299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.358387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.714877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.463816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.333531 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.198181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.05388 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.038787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.201408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.478987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.820856 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.264688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.150981 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.412171 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.711885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.858933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.423907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.636349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.609736 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.854296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.836888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.361136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.637267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.876725 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.094643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.676048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.015819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.004736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.974163 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.38252 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.693296 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.610888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.376464 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.769032 UNLIMITED
