?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.718997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.176517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.324632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.033357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.319091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.722347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.853341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.535483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.04168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.475877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.983493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.934205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.522507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.624904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.228595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.351603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.375819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.497965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.167331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.502765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.210627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.910797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.547371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.952315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.88608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.349245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.879336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.196576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.350715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 83.884355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.801963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.513515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.619459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.940045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.750501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.868109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.256101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.550981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.491736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.127675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.201995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.1462 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.424325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.06336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.180093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.072677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.410664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.778048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.137456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.462059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.531592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.009659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.787704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.865187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.214064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.76512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.54512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.687781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.202032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.927968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.861523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.742483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.78644 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.217333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.669888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.043813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.288096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.793635 UNLIMITED
