?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.159829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3052 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.852605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.130152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.149328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.71388 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.0244 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.219701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.998037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.651301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.209811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.260096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.21112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.887163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.954264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.390483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.654299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.857133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.052296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.195293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.738773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.240979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.40652 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.99308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.245037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.542651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.394317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.470293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.785677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.718667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.968059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.751435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.326291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.030856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.404683 UNLIMITED
