?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.631493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.622403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.607381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.509832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.711824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.280661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.605128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.795748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.063061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.600063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.657741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.215093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.691576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.249632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.177032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.314845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.383589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.3466 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.877995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.068891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.780709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.947952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.203923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.615304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.578008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.254547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.882291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.414565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.945653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.619272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.356165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.360213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.795509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.910248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.888523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.205896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.948413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.583152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.846749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.674112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.418469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.3986 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.665349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.202941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.558923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.146373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.221109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.342283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.444651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.313099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.825496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.588272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.988379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.616971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.952149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.110208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.806192 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 66.054467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.898864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.001859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.574555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.402595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.207371 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.294837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.867147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.271531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.05768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.850747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.896109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.702677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.637939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 33.66204 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.663541 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.036784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.058032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.795893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.595045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.466216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.304917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.510859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.583779 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.816483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.211352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 119.809195 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.448752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.041989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.0942 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.095957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.286275 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.305859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.102707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.730941 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.577536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.122101 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.469843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.231923 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.358568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.399736 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.504891 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.806493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.095461 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.312851 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.969515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.228645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.696453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.653779 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.804947 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.034051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.243149 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.980005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 178.481848 UNLIMITED
