?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.375459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.869997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.467947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.540632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.365464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.335747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.439299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.133245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.343011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.039848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.094571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.761483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.034368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 198.283112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.296331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.157445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.249445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.357421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.640011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.575875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.803765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.446173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.779611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.268533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.690427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.230093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.448995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
