?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.318421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.807157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.122667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.134667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.162424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.054845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.822157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.105067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.689029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.983108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.008869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.309575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.474464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.841552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.723245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.284725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.579995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.556587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.131939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.030107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.639291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.402173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.733939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.630955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.2832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.738005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.533459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.415485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.914205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.348661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.439899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.662571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.794677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.52772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.165741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.290389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.456299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.675725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.301331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.208059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.502875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.219872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.271205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.108187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.999331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.629888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.295669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.802419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.017557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.700027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.20668 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.341656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.01668 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.562115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.759187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.886027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.359211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.225659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.671232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.715955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.619149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.308784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.115995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.905885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.449683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.26656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.606488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.605352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.584565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.956856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.460501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.934123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.555661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.495411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.140821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.085784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.666797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.232496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.444269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.160869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.328493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.779429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.031715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.389408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.270621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.971179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.252315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.405013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.280763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.91456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.166683 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.477843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.3872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.69956 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.408992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.271179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.78908 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.835923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.510683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.944733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.923728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.593573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 119.990688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.835648 UNLIMITED
