?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.017307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.377317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.932171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.499347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.635973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.155221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.915008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.240128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.787768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.756339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.434053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.456096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.976915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.56896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.717128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.591048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.548453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.337461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.53328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.663496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.914867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.943563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.132429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.152883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.759933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.764355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.933147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.164224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.284064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.731971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.879589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.193763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.698669 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.996027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.870451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.044184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.117667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.571723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.729811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.757997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.013325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.832275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.508976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.160379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.43992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.940931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.035101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.049592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.712992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 1.547229 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.115384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.094752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.288531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.506269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.867123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.18604 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.02112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.332304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.838763 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.221019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.432056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.802856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.334955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.679557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.851219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.635045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.484325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.73124 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.953219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.119957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.325333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.237085 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.217088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.405256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.153493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.22 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.776805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.211973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.772656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.814312 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.485915 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
