?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.499477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 5.91408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.286445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.410915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.461624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.466432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.975757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.645059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.716155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.160413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.433763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.190155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.341309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.540203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.448176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.130587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.806405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.824765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.220272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.844547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.470667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.227104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.036557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.703272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.783773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.489224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.787147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.947539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.150091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.48268 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.630328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.099528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.085941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.463933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.122949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.910541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.990965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.192413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.286312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.669717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.936112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.196515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.460392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.185653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.866059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.301339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.095027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.720997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.35476 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.358179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.696149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.695227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.082693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.629563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.000309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.436808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.402072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.770477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.423248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.213755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.329139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.722101 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.128101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.986696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.185909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.380453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.305501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.445848 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.070709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.237091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.511104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.467859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.198 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.546493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.019989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.300693 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.605827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.053597 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.334107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.983003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.879989 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.255536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.585131 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.094464 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.786904 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.069221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.158291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.374203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.253893 UNLIMITED
